Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
4.3046875000e+000;4.1719228516e+003;4.0762819824e+003;4.1423076172e+003;4.1378203125e+003;4.1330771484e+003;4.1643588867e+003;4.1562822266e+003;4.1478203125e+003;4.1469228516e+003;4.1392309570e+003;4.1424360352e+003;4.1358974609e+003;4.1556411133e+003;4.1569228516e+003;
4.3125000000e+000;4.1687177734e+003;4.0801281738e+003;4.1347436523e+003;4.1525639648e+003;4.1264101563e+003;4.1726923828e+003;4.1576923828e+003;4.1475639648e+003;4.1450000000e+003;4.1400000000e+003;4.1466665039e+003;4.1282050781e+003;4.1547436523e+003;4.1543588867e+003;
4.3203125000e+000;4.1537177734e+003;4.0639743652e+003;4.1197436523e+003;4.1365385742e+003;4.1132050781e+003;4.1624360352e+003;4.1442309570e+003;4.1319228516e+003;4.1306411133e+003;4.1275639648e+003;4.1285898438e+003;4.1138461914e+003;4.1369228516e+003;4.1383334961e+003;
4.3281250000e+000;4.2212822266e+003;4.1341025391e+003;4.1878203125e+003;4.1882050781e+003;4.2011538086e+003;4.2147436523e+003;4.2028203125e+003;4.1851284180e+003;4.1869228516e+003;4.1967949219e+003;4.1889741211e+003;4.1794873047e+003;4.1982050781e+003;4.1973076172e+003;
4.3359375000e+000;4.1739741211e+003;4.0891025391e+003;4.1476923828e+003;4.1532050781e+003;4.1347436523e+003;4.1557690430e+003;4.1466665039e+003;4.1350000000e+003;4.1250000000e+003;4.1303847656e+003;4.1453847656e+003;4.1353847656e+003;4.1561538086e+003;4.1503847656e+003;
4.3437500000e+000;4.1673076172e+003;4.0824357910e+003;4.1407690430e+003;4.1480771484e+003;4.1274360352e+003;4.1452563477e+003;4.1382050781e+003;4.1224360352e+003;4.1124360352e+003;4.1196152344e+003;4.1371796875e+003;4.1269228516e+003;4.1502563477e+003;4.1434614258e+003;
4.3515625000e+000;4.1492309570e+003;4.0517949219e+003;4.1183334961e+003;4.1174360352e+003;4.0925642090e+003;4.1233334961e+003;4.1123076172e+003;4.1007690430e+003;4.1005126953e+003;4.1188461914e+003;4.1160258789e+003;4.1143588867e+003;4.1300000000e+003;4.1285898438e+003;
4.3593750000e+000;4.1500000000e+003;4.0582050781e+003;4.1132050781e+003;4.1132050781e+003;4.0834614258e+003;4.1129487305e+003;4.1185898438e+003;4.1143588867e+003;4.1152563477e+003;4.1156411133e+003;4.1164101563e+003;4.1124360352e+003;4.1300000000e+003;4.1258974609e+003;
4.3671875000e+000;4.1548715820e+003;4.0670512695e+003;4.1205126953e+003;4.1178203125e+003;4.1024360352e+003;4.1138461914e+003;4.1255126953e+003;4.1251284180e+003;4.1258974609e+003;4.1238461914e+003;4.1253847656e+003;4.1198715820e+003;4.1373076172e+003;4.1325639648e+003;
4.3750000000e+000;4.1362822266e+003;4.0461538086e+003;4.1042309570e+003;4.0984614258e+003;4.0955129395e+003;4.0973076172e+003;4.1087177734e+003;4.1085898438e+003;4.1089741211e+003;4.1051284180e+003;4.1080771484e+003;4.1041025391e+003;4.1180771484e+003;4.1144873047e+003;
4.3828125000e+000;4.1306411133e+003;4.0292307129e+003;4.0957692871e+003;4.0885898438e+003;4.0896154785e+003;4.1051284180e+003;4.1034614258e+003;4.0965385742e+003;4.0948718262e+003;4.0871794434e+003;4.0979487305e+003;4.0978203125e+003;4.1075639648e+003;4.1047436523e+003;
4.3906250000e+000;4.1607690430e+003;4.0720512695e+003;4.1258974609e+003;4.1223076172e+003;4.1050000000e+003;4.1430771484e+003;4.1339741211e+003;4.1297436523e+003;4.1241025391e+003;4.1192309570e+003;4.1307690430e+003;4.1269228516e+003;4.1405126953e+003;4.1369228516e+003;
4.3984375000e+000;4.1352563477e+003;4.0479487305e+003;4.1021796875e+003;4.0974360352e+003;4.0791025391e+003;4.1184614258e+003;4.1092309570e+003;4.1003847656e+003;4.0973076172e+003;4.0926923828e+003;4.1030771484e+003;4.0991025391e+003;4.1123076172e+003;4.1110258789e+003;
4.4062500000e+000;4.1332050781e+003;4.0438461914e+003;4.1001284180e+003;4.0935898438e+003;4.0782050781e+003;4.1157690430e+003;4.1060258789e+003;4.0925642090e+003;4.0946154785e+003;4.0889743652e+003;4.0991025391e+003;4.0943588867e+003;4.1089741211e+003;4.1084614258e+003;
4.4140625000e+000;4.1626923828e+003;4.0703845215e+003;4.1282050781e+003;4.1247436523e+003;4.1098715820e+003;4.1443588867e+003;4.1338461914e+003;4.1246152344e+003;4.1325639648e+003;4.1257690430e+003;4.1323076172e+003;4.1276923828e+003;4.1447436523e+003;4.1425639648e+003;
4.4218750000e+000;4.1365385742e+003;4.0451281738e+003;4.1024360352e+003;4.1041025391e+003;4.0846154785e+003;4.1207690430e+003;4.1112822266e+003;4.1060258789e+003;4.1106411133e+003;4.1035898438e+003;4.1075639648e+003;4.1055126953e+003;4.1210258789e+003;4.1187177734e+003;
4.4296875000e+000;4.0924357910e+003;4.0019230957e+003;4.0579487305e+003;4.0629487305e+003;4.0416667480e+003;4.0789743652e+003;4.0710256348e+003;4.0665385742e+003;4.0661538086e+003;4.0579487305e+003;4.0616667480e+003;4.0620512695e+003;4.0762819824e+003;4.0739743652e+003;
4.4375000000e+000;4.0421794434e+003;3.9411538086e+003;4.0037180176e+003;4.0098718262e+003;3.9858974609e+003;4.0242307129e+003;4.0123076172e+003;3.9982050781e+003;3.9971794434e+003;3.9912819824e+003;4.0064101563e+003;4.0107692871e+003;4.0147436523e+003;4.0210256348e+003;
4.4453125000e+000;4.0346154785e+003;3.9328205566e+003;3.9957692871e+003;4.0043588867e+003;3.9696154785e+003;4.0098718262e+003;4.0019230957e+003;3.9855129395e+003;3.9810256348e+003;3.9769230957e+003;3.9947436523e+003;3.9991025391e+003;4.0016667480e+003;4.0080769043e+003;
4.4531250000e+000;4.0497436523e+003;3.9528205566e+003;4.0041025391e+003;4.0012819824e+003;3.9708974609e+003;4.0066667480e+003;4.0032050781e+003;3.9926923828e+003;3.9853845215e+003;3.9823076172e+003;4.0024357910e+003;4.0048718262e+003;4.0124357910e+003;4.0194870605e+003;
4.4609375000e+000;4.0430769043e+003;3.9357692871e+003;3.9925642090e+003;3.9884614258e+003;3.9779487305e+003;3.9908974609e+003;3.9932050781e+003;3.9844870605e+003;3.9843588867e+003;3.9694870605e+003;3.9911538086e+003;3.9901281738e+003;3.9969230957e+003;4.0087180176e+003;
4.4687500000e+000;4.0473076172e+003;3.9344870605e+003;3.9973076172e+003;3.9920512695e+003;3.9716667480e+003;3.9947436523e+003;3.9965385742e+003;3.9916667480e+003;3.9923076172e+003;3.9778205566e+003;3.9951281738e+003;3.9932050781e+003;3.9976923828e+003;4.0102563477e+003;
4.4765625000e+000;3.9729487305e+003;3.8594870605e+003;3.9207692871e+003;3.9210256348e+003;3.8846154785e+003;3.9332050781e+003;3.9312819824e+003;3.9206411133e+003;3.9239743652e+003;3.9139743652e+003;3.9205129395e+003;3.9232050781e+003;3.9271794434e+003;3.9369230957e+003;
4.4843750000e+000;3.9852563477e+003;3.8814101563e+003;3.9289743652e+003;3.9360256348e+003;3.9121794434e+003;3.9488461914e+003;3.9464101563e+003;3.9353845215e+003;3.9397436523e+003;3.9283332520e+003;3.9352563477e+003;3.9365385742e+003;3.9435898438e+003;3.9512819824e+003;
4.4921875000e+000;3.9867949219e+003;3.8953845215e+003;3.9276923828e+003;3.9380769043e+003;3.9276923828e+003;3.9602563477e+003;3.9494870605e+003;3.9453845215e+003;3.9488461914e+003;3.9278205566e+003;3.9406411133e+003;3.9391025391e+003;3.9447436523e+003;3.9550000000e+003;
4.5000000000e+000;3.9602563477e+003;3.8637180176e+003;3.9019230957e+003;3.9071794434e+003;3.8876923828e+003;3.9373076172e+003;3.9221794434e+003;3.9158974609e+003;3.9185898438e+003;3.8925642090e+003;3.9105129395e+003;3.9089743652e+003;3.9124357910e+003;3.9258974609e+003;
4.5078125000e+000;4.0171794434e+003;3.9044870605e+003;3.9534614258e+003;3.9593588867e+003;3.9171794434e+003;3.9817949219e+003;3.9666667480e+003;3.9537180176e+003;3.9583332520e+003;3.9446154785e+003;3.9556411133e+003;3.9526923828e+003;3.9635898438e+003;3.9732050781e+003;
4.5156250000e+000;4.0298718262e+003;3.9237180176e+003;3.9643588867e+003;3.9779487305e+003;3.9462819824e+003;3.9938461914e+003;3.9780769043e+003;3.9707692871e+003;3.9751281738e+003;3.9667949219e+003;3.9721794434e+003;3.9696154785e+003;3.9808974609e+003;3.9875642090e+003;
4.5234375000e+000;4.0029487305e+003;3.9219230957e+003;3.9367949219e+003;3.9573076172e+003;3.9492307129e+003;3.9761538086e+003;3.9598718262e+003;3.9539743652e+003;3.9537180176e+003;3.9435898438e+003;3.9528205566e+003;3.9496154785e+003;3.9558974609e+003;3.9638461914e+003;
4.5312500000e+000;4.0084614258e+003;3.9364101563e+003;3.9439743652e+003;3.9623076172e+003;3.9517949219e+003;3.9833332520e+003;3.9691025391e+003;3.9588461914e+003;3.9558974609e+003;3.9442307129e+003;3.9574357910e+003;3.9523076172e+003;3.9564101563e+003;3.9670512695e+003;
4.5390625000e+000;4.0041025391e+003;3.9189743652e+003;3.9471794434e+003;3.9676923828e+003;3.9060256348e+003;3.9680769043e+003;3.9585898438e+003;3.9402563477e+003;3.9334614258e+003;3.9346154785e+003;3.9415385742e+003;3.9374357910e+003;3.9410256348e+003;3.9538461914e+003;
4.5468750000e+000;4.0055129395e+003;3.9189743652e+003;3.9464101563e+003;3.9682050781e+003;3.9055129395e+003;3.9661538086e+003;3.9556411133e+003;3.9376923828e+003;3.9306411133e+003;3.9360256348e+003;3.9430769043e+003;3.9407692871e+003;3.9475642090e+003;3.9580769043e+003;
4.5546875000e+000;4.0325642090e+003;3.9507692871e+003;3.9697436523e+003;3.9876923828e+003;3.9375642090e+003;3.9892307129e+003;3.9774357910e+003;3.9632050781e+003;3.9564101563e+003;3.9632050781e+003;3.9729487305e+003;3.9723076172e+003;3.9820512695e+003;3.9908974609e+003;
4.5625000000e+000;4.0229487305e+003;3.9485898438e+003;3.9600000000e+003;3.9638461914e+003;3.9312819824e+003;3.9567949219e+003;3.9580769043e+003;3.9392307129e+003;3.9367949219e+003;3.9370512695e+003;3.9543588867e+003;3.9556411133e+003;3.9580769043e+003;3.9711538086e+003;
4.5703125000e+000;4.0443588867e+003;3.9707692871e+003;3.9814101563e+003;3.9844870605e+003;3.9532050781e+003;3.9791025391e+003;3.9814101563e+003;3.9650000000e+003;3.9651281738e+003;3.9652563477e+003;3.9814101563e+003;3.9805129395e+003;3.9832050781e+003;3.9939743652e+003;
4.5781250000e+000;3.9907692871e+003;3.9183332520e+003;3.9378205566e+003;3.9344870605e+003;3.9119230957e+003;3.9414101563e+003;3.9373076172e+003;3.9262819824e+003;3.9289743652e+003;3.9182050781e+003;3.9371794434e+003;3.9433332520e+003;3.9384614258e+003;3.9538461914e+003;
4.5859375000e+000;4.0300000000e+003;3.9726923828e+003;3.9758974609e+003;3.9726923828e+003;3.9634614258e+003;3.9928205566e+003;3.9891025391e+003;3.9725642090e+003;3.9733332520e+003;3.9664101563e+003;3.9721794434e+003;3.9823076172e+003;3.9819230957e+003;3.9900000000e+003;
4.5937500000e+000;4.0074357910e+003;3.9511538086e+003;3.9516667480e+003;3.9506411133e+003;3.9405129395e+003;3.9830769043e+003;3.9748718262e+003;3.9588461914e+003;3.9585898438e+003;3.9503845215e+003;3.9511538086e+003;3.9610256348e+003;3.9629487305e+003;3.9673076172e+003;
4.6015625000e+000;3.9748718262e+003;3.9078205566e+003;3.9121794434e+003;3.9134614258e+003;3.9130769043e+003;3.9698718262e+003;3.9539743652e+003;3.9410256348e+003;3.9374357910e+003;3.9170512695e+003;3.9216667480e+003;3.9226923828e+003;3.9306411133e+003;3.9343588867e+003;
4.6093750000e+000;3.9819230957e+003;3.9143588867e+003;3.9215385742e+003;3.9193588867e+003;3.9287180176e+003;3.9746154785e+003;3.9614101563e+003;3.9517949219e+003;3.9470512695e+003;3.9270512695e+003;3.9310256348e+003;3.9312819824e+003;3.9378205566e+003;3.9425642090e+003;
4.6171875000e+000;3.9747436523e+003;3.9084614258e+003;3.9173076172e+003;3.9167949219e+003;3.9269230957e+003;3.9619230957e+003;3.9542307129e+003;3.9425642090e+003;3.9408974609e+003;3.9251281738e+003;3.9216667480e+003;3.9252563477e+003;3.9276923828e+003;3.9335898438e+003;
4.6250000000e+000;3.9914101563e+003;3.9253845215e+003;3.9311538086e+003;3.9355129395e+003;3.9355129395e+003;3.9758974609e+003;3.9676923828e+003;3.9541025391e+003;3.9560256348e+003;3.9428205566e+003;3.9358974609e+003;3.9393588867e+003;3.9426923828e+003;3.9492307129e+003;
4.6328125000e+000;3.9908974609e+003;3.9346154785e+003;3.9319230957e+003;3.9361538086e+003;3.9129487305e+003;3.9733332520e+003;3.9576923828e+003;3.9521794434e+003;3.9487180176e+003;3.9350000000e+003;3.9406411133e+003;3.9387180176e+003;3.9446154785e+003;3.9569230957e+003;
4.6406250000e+000;3.9694870605e+003;3.9162819824e+003;3.9143588867e+003;3.9167949219e+003;3.8973076172e+003;3.9475642090e+003;3.9346154785e+003;3.9274357910e+003;3.9216667480e+003;3.9032050781e+003;3.9189743652e+003;3.9156411133e+003;3.9237180176e+003;3.9339743652e+003;
4.6484375000e+000;3.9793588867e+003;3.9269230957e+003;3.9253845215e+003;3.9282050781e+003;3.9170512695e+003;3.9475642090e+003;3.9391025391e+003;3.9306411133e+003;3.9261538086e+003;3.9061538086e+003;3.9274357910e+003;3.9230769043e+003;3.9351281738e+003;3.9401281738e+003;
4.6562500000e+000;4.0106411133e+003;3.9573076172e+003;3.9555129395e+003;3.9596154785e+003;3.9561538086e+003;3.9673076172e+003;3.9616667480e+003;3.9565385742e+003;3.9547436523e+003;3.9392307129e+003;3.9587180176e+003;3.9547436523e+003;3.9697436523e+003;3.9694870605e+003;
4.6640625000e+000;3.9943588867e+003;3.9197436523e+003;3.9364101563e+003;3.9276923828e+003;3.9134614258e+003;3.9351281738e+003;3.9351281738e+003;3.9273076172e+003;3.9176923828e+003;3.9239743652e+003;3.9285898438e+003;3.9376923828e+003;3.9397436523e+003;3.9484614258e+003;
4.6718750000e+000;4.0335898438e+003;3.9550000000e+003;3.9762819824e+003;3.9606411133e+003;3.9502563477e+003;3.9676923828e+003;3.9734614258e+003;3.9629487305e+003;3.9539743652e+003;3.9583332520e+003;3.9635898438e+003;3.9697436523e+003;3.9739743652e+003;3.9824357910e+003;
4.6796875000e+000;4.0782050781e+003;4.0087180176e+003;4.0216667480e+003;4.0034614258e+003;3.9985898438e+003;4.0200000000e+003;4.0250000000e+003;4.0220512695e+003;4.0224357910e+003;4.0165385742e+003;4.0198718262e+003;4.0228205566e+003;4.0255129395e+003;4.0300000000e+003;
4.6875000000e+000;4.1030771484e+003;4.0405129395e+003;4.0457692871e+003;4.0319230957e+003;4.0314101563e+003;4.0616667480e+003;4.0676923828e+003;4.0578205566e+003;4.0583332520e+003;4.0457692871e+003;4.0393588867e+003;4.0443588867e+003;4.0467949219e+003;4.0543588867e+003;
4.6953125000e+000;4.0887180176e+003;4.0261538086e+003;4.0326923828e+003;4.0160256348e+003;4.0233332520e+003;4.0538461914e+003;4.0569230957e+003;4.0475642090e+003;4.0470512695e+003;4.0323076172e+003;4.0234614258e+003;4.0298718262e+003;4.0317949219e+003;4.0402563477e+003;
4.7031250000e+000;4.0820512695e+003;4.0165385742e+003;4.0175642090e+003;4.0003845215e+003;4.0153845215e+003;4.0617949219e+003;4.0506411133e+003;4.0415385742e+003;4.0466667480e+003;4.0242307129e+003;4.0179487305e+003;4.0205129395e+003;4.0312819824e+003;4.0305129395e+003;
4.7109375000e+000;4.0562819824e+003;3.9920512695e+003;3.9932050781e+003;3.9875642090e+003;3.9923076172e+003;4.0233332520e+003;4.0169230957e+003;4.0096154785e+003;4.0184614258e+003;3.9943588867e+003;3.9832050781e+003;3.9833332520e+003;3.9974357910e+003;4.0028205566e+003;
4.7187500000e+000;4.0473076172e+003;3.9847436523e+003;3.9832050781e+003;3.9739743652e+003;3.9829487305e+003;4.0094870605e+003;4.0044870605e+003;3.9955129395e+003;4.0025642090e+003;3.9798718262e+003;3.9661538086e+003;3.9685898438e+003;3.9833332520e+003;3.9892307129e+003;
4.7265625000e+000;4.0646154785e+003;4.0030769043e+003;3.9985898438e+003;3.9819230957e+003;3.9941025391e+003;4.0229487305e+003;4.0176923828e+003;4.0083332520e+003;4.0134614258e+003;3.9932050781e+003;3.9782050781e+003;3.9821794434e+003;3.9980769043e+003;4.0012819824e+003;
4.7343750000e+000;4.0815385742e+003;4.0180769043e+003;4.0178205566e+003;3.9948718262e+003;3.9953845215e+003;4.0385898438e+003;4.0315385742e+003;4.0197436523e+003;4.0228205566e+003;4.0042307129e+003;3.9973076172e+003;4.0030769043e+003;4.0137180176e+003;4.0143588867e+003;
4.7421875000e+000;4.0847436523e+003;4.0257692871e+003;4.0303845215e+003;4.0198718262e+003;4.0241025391e+003;4.0275642090e+003;4.0285898438e+003;4.0129487305e+003;4.0073076172e+003;4.0008974609e+003;4.0043588867e+003;4.0121794434e+003;4.0161538086e+003;4.0244870605e+003;
4.7500000000e+000;4.0988461914e+003;4.0400000000e+003;4.0457692871e+003;4.0326923828e+003;4.0373076172e+003;4.0365385742e+003;4.0383332520e+003;4.0296154785e+003;4.0200000000e+003;4.0224357910e+003;4.0188461914e+003;4.0302563477e+003;4.0350000000e+003;4.0420512695e+003;
4.7578125000e+000;4.0829487305e+003;4.0178205566e+003;4.0305129395e+003;4.0121794434e+003;4.0062819824e+003;4.0182050781e+003;4.0202563477e+003;4.0169230957e+003;4.0033332520e+003;4.0110256348e+003;4.0023076172e+003;4.0187180176e+003;4.0225642090e+003;4.0278205566e+003;
4.7656250000e+000;4.0308974609e+003;3.9480769043e+003;3.9760256348e+003;3.9521794434e+003;3.9223076172e+003;3.9576923828e+003;3.9680769043e+003;3.9623076172e+003;3.9453845215e+003;3.9471794434e+003;3.9485898438e+003;3.9669230957e+003;3.9674357910e+003;3.9717949219e+003;
4.7734375000e+000;4.0451281738e+003;3.9642307129e+003;3.9892307129e+003;3.9666667480e+003;3.9394870605e+003;3.9653845215e+003;3.9821794434e+003;3.9767949219e+003;3.9625642090e+003;3.9584614258e+003;3.9667949219e+003;3.9803845215e+003;3.9816667480e+003;3.9865385742e+003;
4.7812500000e+000;4.0670512695e+003;3.9956411133e+003;4.0129487305e+003;3.9920512695e+003;3.9741025391e+003;3.9844870605e+003;4.0056411133e+003;4.0051281738e+003;3.9958974609e+003;3.9878205566e+003;3.9960256348e+003;4.0055129395e+003;4.0078205566e+003;4.0135898438e+003;
4.7890625000e+000;4.0182050781e+003;3.9460256348e+003;3.9601281738e+003;3.9471794434e+003;3.9217949219e+003;3.9584614258e+003;3.9748718262e+003;3.9776923828e+003;3.9846154785e+003;3.9711538086e+003;3.9578205566e+003;3.9683332520e+003;3.9692307129e+003;3.9766667480e+003;
4.7968750000e+000;4.0078205566e+003;3.9353845215e+003;3.9460256348e+003;3.9362819824e+003;3.9102563477e+003;3.9570512695e+003;3.9662819824e+003;3.9707692871e+003;3.9783332520e+003;3.9630769043e+003;3.9494870605e+003;3.9573076172e+003;3.9580769043e+003;3.9652563477e+003;
4.8046875000e+000;3.9828205566e+003;3.9178205566e+003;3.9207692871e+003;3.9202563477e+003;3.9178205566e+003;3.9471794434e+003;3.9510256348e+003;3.9450000000e+003;3.9547436523e+003;3.9305129395e+003;3.9175642090e+003;3.9200000000e+003;3.9314101563e+003;3.9344870605e+003;
4.8125000000e+000;3.9733332520e+003;3.8969230957e+003;3.9092307129e+003;3.9123076172e+003;3.8820512695e+003;3.9405129395e+003;3.9338461914e+003;3.9217949219e+003;3.9458974609e+003;3.9152563477e+003;3.9048718262e+003;3.9097436523e+003;3.9167949219e+003;3.9180769043e+003;
4.8203125000e+000;3.9621794434e+003;3.8850000000e+003;3.8984614258e+003;3.8979487305e+003;3.8655129395e+003;3.9321794434e+003;3.9216667480e+003;3.9048718262e+003;3.9298718262e+003;3.8998718262e+003;3.8944870605e+003;3.8988461914e+003;3.9044870605e+003;3.9047436523e+003;
4.8281250000e+000;4.0607692871e+003;3.9956411133e+003;4.0043588867e+003;3.9902563477e+003;4.0017949219e+003;4.0112819824e+003;4.0105129395e+003;3.9970512695e+003;4.0088461914e+003;3.9941025391e+003;3.9907692871e+003;3.9988461914e+003;4.0044870605e+003;4.0108974609e+003;
4.8359375000e+000;4.0484614258e+003;3.9801281738e+003;3.9873076172e+003;3.9885898438e+003;3.9662819824e+003;3.9929487305e+003;3.9983332520e+003;3.9852563477e+003;3.9810256348e+003;3.9665385742e+003;3.9680769043e+003;3.9843588867e+003;3.9784614258e+003;3.9937180176e+003;
4.8437500000e+000;4.0857692871e+003;4.0165385742e+003;4.0241025391e+003;4.0233332520e+003;3.9988461914e+003;4.0256411133e+003;4.0329487305e+003;4.0225642090e+003;4.0138461914e+003;4.0060256348e+003;4.0107692871e+003;4.0235898438e+003;4.0176923828e+003;4.0319230957e+003;
4.8515625000e+000;4.1161538086e+003;4.0456411133e+003;4.0578205566e+003;4.0487180176e+003;4.0319230957e+003;4.0487180176e+003;4.0588461914e+003;4.0534614258e+003;4.0407692871e+003;4.0426923828e+003;4.0491025391e+003;4.0584614258e+003;4.0539743652e+003;4.0676923828e+003;
4.8593750000e+000;4.1164101563e+003;4.0460256348e+003;4.0646154785e+003;4.0397436523e+003;4.0382050781e+003;4.0370512695e+003;4.0528205566e+003;4.0516667480e+003;4.0374357910e+003;4.0529487305e+003;4.0578205566e+003;4.0657692871e+003;4.0687180176e+003;4.0810256348e+003;
4.8671875000e+000;4.1217949219e+003;4.0575642090e+003;4.0697436523e+003;4.0433332520e+003;4.0424357910e+003;4.0412819824e+003;4.0591025391e+003;4.0579487305e+003;4.0470512695e+003;4.0637180176e+003;4.0650000000e+003;4.0732050781e+003;4.0811538086e+003;4.0911538086e+003;
4.8750000000e+000;4.1366665039e+003;4.0891025391e+003;4.0847436523e+003;4.0628205566e+003;4.0594870605e+003;4.0642307129e+003;4.0832050781e+003;4.0858974609e+003;4.0833332520e+003;4.0957692871e+003;4.0903845215e+003;4.0967949219e+003;4.1047436523e+003;4.1119228516e+003;
4.8828125000e+000;4.1212822266e+003;4.0742307129e+003;4.0714101563e+003;4.0519230957e+003;4.0475642090e+003;4.0550000000e+003;4.0730769043e+003;4.0746154785e+003;4.0750000000e+003;4.0828205566e+003;4.0793588867e+003;4.0842307129e+003;4.0874357910e+003;4.0951281738e+003;
4.8906250000e+000;4.1366665039e+003;4.0793588867e+003;4.0884614258e+003;4.0778205566e+003;4.0575642090e+003;4.0819230957e+003;4.0902563477e+003;4.0865385742e+003;4.0961538086e+003;4.0888461914e+003;4.0938461914e+003;4.0952563477e+003;4.0992309570e+003;4.1051284180e+003;
4.8984375000e+000;4.1350000000e+003;4.0852563477e+003;4.0875642090e+003;4.0824357910e+003;4.0560256348e+003;4.0871794434e+003;4.0926923828e+003;4.0925642090e+003;4.1042309570e+003;4.0929487305e+003;4.0944870605e+003;4.0967949219e+003;4.1034614258e+003;4.1101284180e+003;
4.9062500000e+000;4.1093588867e+003;4.0694870605e+003;4.0630769043e+003;4.0623076172e+003;4.0360256348e+003;4.0696154785e+003;4.0750000000e+003;4.0756411133e+003;4.0882050781e+003;4.0732050781e+003;4.0705129395e+003;4.0742307129e+003;4.0815385742e+003;4.0900000000e+003;
4.9140625000e+000;4.1176923828e+003;4.0762819824e+003;4.0810256348e+003;4.0667949219e+003;4.0832050781e+003;4.0967949219e+003;4.1011538086e+003;4.1010258789e+003;4.1165385742e+003;4.0919230957e+003;4.0793588867e+003;4.0838461914e+003;4.0851281738e+003;4.0862819824e+003;
4.9218750000e+000;4.0803845215e+003;4.0397436523e+003;4.0469230957e+003;4.0356411133e+003;4.0451281738e+003;4.0680769043e+003;4.0702563477e+003;4.0683332520e+003;4.0829487305e+003;4.0537180176e+003;4.0416667480e+003;4.0488461914e+003;4.0474357910e+003;4.0514101563e+003;
4.9296875000e+000;4.0984614258e+003;4.0583332520e+003;4.0626923828e+003;4.0476923828e+003;4.0529487305e+003;4.0796154785e+003;4.0852563477e+003;4.0796154785e+003;4.0882050781e+003;4.0676923828e+003;4.0579487305e+003;4.0620512695e+003;4.0573076172e+003;4.0635898438e+003;
4.9375000000e+000;4.0874357910e+003;4.0421794434e+003;4.0500000000e+003;4.0291025391e+003;4.0314101563e+003;4.0557692871e+003;4.0603845215e+003;4.0510256348e+003;4.0528205566e+003;4.0370512695e+003;4.0396154785e+003;4.0464101563e+003;4.0410256348e+003;4.0479487305e+003;
4.9453125000e+000;4.1115385742e+003;4.0715385742e+003;4.0735898438e+003;4.0533332520e+003;4.0571794434e+003;4.0761538086e+003;4.0834614258e+003;4.0742307129e+003;4.0756411133e+003;4.0589743652e+003;4.0664101563e+003;4.0698718262e+003;4.0697436523e+003;4.0761538086e+003;
4.9531250000e+000;4.0785898438e+003;4.0384614258e+003;4.0469230957e+003;4.0251281738e+003;4.0205129395e+003;4.0474357910e+003;4.0533332520e+003;4.0456411133e+003;4.0321794434e+003;4.0317949219e+003;4.0423076172e+003;4.0411538086e+003;4.0456411133e+003;4.0515385742e+003;
4.9609375000e+000;4.0706411133e+003;4.0311538086e+003;4.0384614258e+003;4.0179487305e+003;4.0107692871e+003;4.0385898438e+003;4.0450000000e+003;4.0348718262e+003;4.0153845215e+003;4.0215385742e+003;4.0329487305e+003;4.0311538086e+003;4.0371794434e+003;4.0408974609e+003;
4.9687500000e+000;4.1198715820e+003;4.0907692871e+003;4.0837180176e+003;4.0679487305e+003;4.0661538086e+003;4.0743588867e+003;4.0875642090e+003;4.0814101563e+003;4.0666667480e+003;4.0755129395e+003;4.0841025391e+003;4.0796154785e+003;4.0879487305e+003;4.0875642090e+003;
4.9765625000e+000;4.1210258789e+003;4.0921794434e+003;4.0848718262e+003;4.0706411133e+003;4.0714101563e+003;4.0684614258e+003;4.0850000000e+003;4.0817949219e+003;4.0758974609e+003;4.0805129395e+003;4.0869230957e+003;4.0829487305e+003;4.0882050781e+003;4.0894870605e+003;
4.9843750000e+000;4.1084614258e+003;4.0639743652e+003;4.0720512695e+003;4.0571794434e+003;4.0519230957e+003;4.0519230957e+003;4.0673076172e+003;4.0608974609e+003;4.0653845215e+003;4.0625642090e+003;4.0697436523e+003;4.0684614258e+003;4.0661538086e+003;4.0743588867e+003;
4.9921875000e+000;4.1201284180e+003;4.0787180176e+003;4.0838461914e+003;4.0705129395e+003;4.0602563477e+003;4.0700000000e+003;4.0819230957e+003;4.0785898438e+003;4.0806411133e+003;4.0773076172e+003;4.0817949219e+003;4.0826923828e+003;4.0794870605e+003;4.0867949219e+003;
